sggdeu0418,MSMunich,1,TGT,sgg,deu,0,focusnews.4#38-49,False,1663006902.186,1663006912.463
sggdeu0418,MSMunich,0,TGT,sgg,deu,2,focusnews.4#38-49,False,1663006853.799,1663006902.167
sggdeu041e,UZH-test,13,TGT,sgg,deu,0,srf.0#1-13,True,1662910356.057,1662910393.116
sggdeu041e,UZH-test,2,TGT,sgg,deu,0,srf.0#1-13,False,1662910380.14,1662910388.187
sggdeu041e,UZH-test,1,TGT,sgg,deu,0,srf.0#1-13,False,1662910366.47,1662910380.087
sggdeu041e,UZH-test,0,TGT,sgg,deu,0,srf.0#1-13,False,1662910356.179,1662910366.389
sggdeu041e,MSMunich,22,TGT,sgg,deu,0,focusnews.3#12-22,True,1662910233.901,1662910353.597
sggdeu041e,MSMunich,10,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910339.174,1662910346.649
sggdeu041e,MSMunich,9,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910322.075,1662910339.092
sggdeu041e,MSMunich,8,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910314.452,1662910322.006
sggdeu041e,MSMunich,7,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910307.629,1662910314.355
sggdeu041e,MSMunich,6,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910298.93,1662910307.523
sggdeu041e,MSMunich,5,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910290.979,1662910298.861
sggdeu041e,MSMunich,4,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910279.287,1662910290.918
sggdeu041e,MSMunich,3,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910267.738,1662910279.236
sggdeu041e,MSMunich,2,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910259.077,1662910267.651
sggdeu041e,MSMunich,1,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910252.609,1662910258.98
sggdeu041e,MSMunich,0,TGT,sgg,deu,0,focusnews.3#12-22,False,1662910234.086,1662910252.555
sggdeu041e,UZH-test,26,TGT,sgg,deu,0,focusnews.5#14-26,True,1662910101.679,1662910231.502
sggdeu041e,UZH-test,12,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910217.294,1662910224.537
sggdeu041e,UZH-test,11,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910203.939,1662910217.248
sggdeu041e,UZH-test,10,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910196.744,1662910203.855
sggdeu041e,UZH-test,9,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910189.298,1662910196.648
sggdeu041e,UZH-test,8,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910182.615,1662910189.211
sggdeu041e,UZH-test,7,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910168.97,1662910182.493
sggdeu041e,UZH-test,6,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910162.287,1662910168.887
sggdeu041e,UZH-test,5,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910152.944,1662910162.204
sggdeu041e,UZH-test,4,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910147.192,1662910152.871
sggdeu041e,UZH-test,3,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910138.244,1662910147.108
sggdeu041e,UZH-test,2,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910128.796,1662910138.14
sggdeu041e,UZH-test,1,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910120.841,1662910128.704
sggdeu041e,UZH-test,0,TGT,sgg,deu,0,focusnews.5#14-26,False,1662910102.096,1662910120.78
sggdeu041e,njupt-mtt,24,TGT,sgg,deu,0,focusnews.2#13-24,True,1662909974.679,1662910099.301
sggdeu041e,njupt-mtt,11,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910080.509,1662910090.419
sggdeu041e,njupt-mtt,10,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910068.905,1662910080.464
sggdeu041e,njupt-mtt,9,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910062.557,1662910068.802
sggdeu041e,njupt-mtt,8,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910048.091,1662910062.453
sggdeu041e,njupt-mtt,7,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910042.406,1662910047.988
sggdeu041e,njupt-mtt,6,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910035.14,1662910042.331
sggdeu041e,njupt-mtt,5,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910028.651,1662910035.049
sggdeu041e,njupt-mtt,4,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910020.226,1662910028.559
sggdeu041e,njupt-mtt,3,TGT,sgg,deu,0,focusnews.2#13-24,False,1662910005.833,1662910020.138
sggdeu041e,njupt-mtt,2,TGT,sgg,deu,0,focusnews.2#13-24,False,1662909995.466,1662910005.746
sggdeu041e,njupt-mtt,1,TGT,sgg,deu,0,focusnews.2#13-24,False,1662909987.26,1662909995.398
sggdeu041e,njupt-mtt,0,TGT,sgg,deu,0,focusnews.2#13-24,False,1662909974.886,1662909987.166
sggdeu041e,UPC,33,TGT,sgg,deu,0,focusnews.3#23-33,True,1662909871.607,1662909972.531
sggdeu041e,UPC,10,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909959.613,1662909966.002
sggdeu041e,UPC,9,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909950.797,1662909959.538
sggdeu041e,UPC,8,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909943.508,1662909950.707
sggdeu041e,UPC,7,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909935.575,1662909943.455
sggdeu041e,UPC,6,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909928.956,1662909935.515
sggdeu041e,UPC,5,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909922.201,1662909928.861
sggdeu041e,UPC,4,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909913.632,1662909922.114
sggdeu041e,UPC,3,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909906.941,1662909913.61
sggdeu041e,UPC,2,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909895.506,1662909906.873
sggdeu041e,UPC,1,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909888.842,1662909895.435
sggdeu041e,UPC,0,TGT,sgg,deu,0,focusnews.3#23-33,False,1662909871.846,1662909888.719
sggdeu041e,DFKI-MLT,13,TGT,sgg,deu,0,srf.0#1-13,True,1662909756.043,1662909869.691
sggdeu041e,DFKI-MLT,12,TGT,sgg,deu,0,srf.0#1-13,False,1662909856.162,1662909862.561
sggdeu041e,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#1-13,False,1662909849.518,1662909856.085
sggdeu041e,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#1-13,False,1662909843.791,1662909849.44
sggdeu041e,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#1-13,False,1662909833.13,1662909843.714
sggdeu041e,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#1-13,False,1662909823.778,1662909833.048
sggdeu041e,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#1-13,False,1662909817.617,1662909823.705
sggdeu041e,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#1-13,False,1662909804.163,1662909817.537
sggdeu041e,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#1-13,False,1662909794.439,1662909804.083
sggdeu041e,DFKI-MLT,4,TGT,sgg,deu,0,srf.0#1-13,False,1662909788.442,1662909794.37
sggdeu041e,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#1-13,False,1662909780.338,1662909788.353
sggdeu041e,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#1-13,False,1662909775.011,1662909780.272
sggdeu041e,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#1-13,False,1662909766.756,1662909774.954
sggdeu041e,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#1-13,False,1662909756.387,1662909766.661
sggdeu041e,SLATTIC,26,TGT,sgg,deu,0,focusnews.5#14-26,True,1662909560.493,1662909753.904
sggdeu041e,SLATTIC,12,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909738.469,1662909747.323
sggdeu041e,SLATTIC,11,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909730.429,1662909738.416
sggdeu041e,SLATTIC,10,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909716.741,1662909730.344
sggdeu041e,SLATTIC,9,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909706.151,1662909716.651
sggdeu041e,SLATTIC,8,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909699.189,1662909706.082
sggdeu041e,SLATTIC,7,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909687.128,1662909699.151
sggdeu041e,SLATTIC,6,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909677.625,1662909687.044
sggdeu041e,SLATTIC,5,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909662.352,1662909677.526
sggdeu041e,SLATTIC,4,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909651.268,1662909662.284
sggdeu041e,SLATTIC,3,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909625.772,1662909651.189
sggdeu041e,SLATTIC,2,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909613.883,1662909625.698
sggdeu041e,SLATTIC,1,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909591.171,1662909613.835
sggdeu041e,SLATTIC,0,TGT,sgg,deu,0,focusnews.5#14-26,False,1662909560.795,1662909591.095
sggdeu041e,UZH-test,33,TGT,sgg,deu,0,focusnews.1#23-33,True,1662909454.332,1662909558.81
sggdeu041e,UZH-test,10,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909541.594,1662909550.253
sggdeu041e,UZH-test,9,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909530.511,1662909541.539
sggdeu041e,UZH-test,8,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909523.242,1662909530.424
sggdeu041e,UZH-test,7,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909516.399,1662909523.172
sggdeu041e,UZH-test,6,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909509.53,1662909516.316
sggdeu041e,UZH-test,5,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909499.752,1662909509.429
sggdeu041e,UZH-test,4,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909491.3,1662909499.604
sggdeu041e,UZH-test,3,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909485.222,1662909491.214
sggdeu041e,UZH-test,2,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909478.562,1662909485.189
sggdeu041e,UZH-test,1,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909470.377,1662909478.476
sggdeu041e,UZH-test,0,TGT,sgg,deu,0,focusnews.1#23-33,False,1662909454.612,1662909470.324
sggdeu041e,UZH-test,13,TGT,sgg,deu,0,srf.0#1-13,True,1662909272.527,1662909452.554
sggdeu041e,UZH-test,12,TGT,sgg,deu,0,srf.0#1-13,False,1662909438.138,1662909446.744
sggdeu041e,UZH-test,11,TGT,sgg,deu,0,srf.0#1-13,False,1662909431.109,1662909438.066
sggdeu041e,UZH-test,10,TGT,sgg,deu,0,srf.0#1-13,False,1662909425.387,1662909431.028
sggdeu041e,UZH-test,9,TGT,sgg,deu,0,srf.0#1-13,False,1662909419.305,1662909425.317
sggdeu041e,UZH-test,8,TGT,sgg,deu,0,srf.0#1-13,False,1662909410.397,1662909419.232
sggdeu041e,UZH-test,7,TGT,sgg,deu,0,srf.0#1-13,False,1662909404.844,1662909410.307
sggdeu041e,UZH-test,6,TGT,sgg,deu,0,srf.0#1-13,False,1662909398.712,1662909404.755
sggdeu041e,UZH-test,5,TGT,sgg,deu,0,srf.0#1-13,False,1662909389.6,1662909398.628
sggdeu041e,UZH-test,4,TGT,sgg,deu,0,srf.0#1-13,False,1662909352.207,1662909389.548
sggdeu041e,UZH-test,3,TGT,sgg,deu,0,srf.0#1-13,False,1662909343.112,1662909352.122
sggdeu041e,UZH-test,2,TGT,sgg,deu,0,srf.0#1-13,False,1662909337.517,1662909343.035
sggdeu041e,UZH-test,1,TGT,sgg,deu,0,srf.0#1-13,False,1662909330.992,1662909337.443
sggdeu041e,UZH-test,0,TGT,sgg,deu,0,srf.0#1-13,False,1662909272.729,1662909330.928
sggdeu0426,njupt-mtt,158,TGT,sgg,deu,0,srf.0#147-158,True,1662630091.993,1662630153.923
sggdeu0426,njupt-mtt,3,TGT,sgg,deu,0,srf.0#147-158,False,1662630129.498,1662630142.681
sggdeu0426,njupt-mtt,2,TGT,sgg,deu,0,srf.0#147-158,False,1662630117.095,1662630129.461
sggdeu0426,njupt-mtt,1,TGT,sgg,deu,0,srf.0#147-158,False,1662630107.514,1662630117.064
sggdeu0426,njupt-mtt,0,TGT,sgg,deu,0,srf.0#147-158,False,1662630092.14,1662630107.494
sggdeu0426,translator-A,12,TGT,sgg,deu,93,focusnews.2#1-12,True,1662629774.507,1662630089.951
sggdeu0426,translator-A,11,TGT,sgg,deu,98,focusnews.2#1-12,False,1662630047.225,1662630080.084
sggdeu0426,translator-A,10,TGT,sgg,deu,100,focusnews.2#1-12,False,1662630030.4,1662630047.202
sggdeu0426,translator-A,9,TGT,sgg,deu,99,focusnews.2#1-12,False,1662630015.963,1662630030.353
sggdeu0426,translator-A,8,TGT,sgg,deu,99,focusnews.2#1-12,False,1662629997.4,1662630015.943
sggdeu0426,translator-A,7,TGT,sgg,deu,98,focusnews.2#1-12,False,1662629981.395,1662629997.378
sggdeu0426,translator-A,6,TGT,sgg,deu,99,focusnews.2#1-12,False,1662629967.823,1662629981.384
sggdeu0426,translator-A,5,TGT,sgg,deu,85,focusnews.2#1-12,False,1662629913.803,1662629967.8
sggdeu0426,translator-A,4,TGT,sgg,deu,100,focusnews.2#1-12,False,1662629894.554,1662629913.758
sggdeu0426,translator-A,3,TGT,sgg,deu,38,focusnews.2#1-12,False,1662629838.594,1662629894.509
sggdeu0426,translator-A,2,TGT,sgg,deu,98,focusnews.2#1-12,False,1662629812.15,1662629838.567
sggdeu0426,translator-A,1,TGT,sgg,deu,99,focusnews.2#1-12,False,1662629795.152,1662629812.116
sggdeu0426,translator-A,0,TGT,sgg,deu,98,focusnews.2#1-12,False,1662629774.605,1662629795.124
sggdeu0426,njupt-mtt,48,TGT,sgg,deu,0,focusnews.2#37-48,True,1662629765.494,1662629772.51
sggdeu0426,njupt-mtt,11,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629755.466,1662629765.485
sggdeu0426,njupt-mtt,10,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629745.786,1662629755.45
sggdeu0426,njupt-mtt,9,TGT,sgg,deu,13,focusnews.2#37-48,False,1662629725.827,1662629745.763
sggdeu0426,njupt-mtt,8,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629666.59,1662629725.788
sggdeu0426,njupt-mtt,7,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629600.9,1662629666.556
sggdeu0426,njupt-mtt,6,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629587.461,1662629600.865
sggdeu0426,njupt-mtt,5,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629566.954,1662629587.443
sggdeu0426,njupt-mtt,4,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629555.006,1662629566.926
sggdeu0426,njupt-mtt,3,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629542.024,1662629554.99
sggdeu0426,njupt-mtt,2,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629523.276,1662629541.971
sggdeu0426,njupt-mtt,1,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629508.603,1662629523.248
sggdeu0426,njupt-mtt,0,TGT,sgg,deu,0,focusnews.2#37-48,False,1662629485.534,1662629508.573
sggdeu0426,njupt-mtt,50,TGT,sgg,deu,0,srf.0#39-50,True,1662629260.897,1662629483.285
sggdeu0426,njupt-mtt,11,TGT,sgg,deu,0,srf.0#39-50,False,1662629448.517,1662629474.551
sggdeu0426,njupt-mtt,10,TGT,sgg,deu,0,srf.0#39-50,False,1662629435.933,1662629448.48
sggdeu0426,njupt-mtt,9,TGT,sgg,deu,0,srf.0#39-50,False,1662629420.418,1662629435.917
sggdeu0426,njupt-mtt,8,TGT,sgg,deu,0,srf.0#39-50,False,1662629407.313,1662629420.391
sggdeu0426,njupt-mtt,7,TGT,sgg,deu,0,srf.0#39-50,False,1662629392.692,1662629407.289
sggdeu0426,njupt-mtt,6,TGT,sgg,deu,0,srf.0#39-50,False,1662629368.545,1662629392.678
sggdeu0426,njupt-mtt,5,TGT,sgg,deu,0,srf.0#39-50,False,1662629357.312,1662629368.493
sggdeu0426,njupt-mtt,4,TGT,sgg,deu,0,srf.0#39-50,False,1662629335.091,1662629357.285
sggdeu0426,njupt-mtt,3,TGT,sgg,deu,0,srf.0#39-50,False,1662629321.49,1662629335.059
sggdeu0426,njupt-mtt,2,TGT,sgg,deu,0,srf.0#39-50,False,1662629302.757,1662629321.444
sggdeu0426,njupt-mtt,1,TGT,sgg,deu,0,srf.0#39-50,False,1662629291.974,1662629302.718
sggdeu0426,njupt-mtt,0,TGT,sgg,deu,0,srf.0#39-50,False,1662629261.069,1662629291.943
sggdeu0426,UZH-test,74,TGT,sgg,deu,0,srf.0#63-74,True,1662629084.094,1662629259.079
sggdeu0426,UZH-test,11,TGT,sgg,deu,0,srf.0#63-74,False,1662629227.355,1662629243.464
sggdeu0426,UZH-test,10,TGT,sgg,deu,0,srf.0#63-74,False,1662629216.495,1662629227.328
sggdeu0426,UZH-test,9,TGT,sgg,deu,0,srf.0#63-74,False,1662629203.186,1662629216.476
sggdeu0426,UZH-test,8,TGT,sgg,deu,0,srf.0#63-74,False,1662629193.823,1662629203.143
sggdeu0426,UZH-test,7,TGT,sgg,deu,0,srf.0#63-74,False,1662629179.268,1662629193.778
sggdeu0426,UZH-test,6,TGT,sgg,deu,0,srf.0#63-74,False,1662629167.086,1662629179.215
sggdeu0426,UZH-test,5,TGT,sgg,deu,0,srf.0#63-74,False,1662629156.925,1662629167.052
sggdeu0426,UZH-test,4,TGT,sgg,deu,0,srf.0#63-74,False,1662629142.52,1662629156.9
sggdeu0426,UZH-test,3,TGT,sgg,deu,0,srf.0#63-74,False,1662629126.794,1662629142.496
sggdeu0426,UZH-test,2,TGT,sgg,deu,0,srf.0#63-74,False,1662629113.658,1662629126.748
sggdeu0426,UZH-test,1,TGT,sgg,deu,0,srf.0#63-74,False,1662629101.137,1662629113.638
sggdeu0426,UZH-test,0,TGT,sgg,deu,0,srf.0#63-74,False,1662629084.262,1662629101.11
sggdeu0426,translator-A,50,TGT,sgg,deu,75,srf.0#39-50,True,1662628556.982,1662629082.371
sggdeu0426,translator-A,11,TGT,sgg,deu,94,srf.0#39-50,False,1662629028.607,1662629064.949
sggdeu0426,translator-A,10,TGT,sgg,deu,96,srf.0#39-50,False,1662629002.457,1662629028.574
sggdeu0426,translator-A,9,TGT,sgg,deu,85,srf.0#39-50,False,1662628957.933,1662629002.427
sggdeu0426,translator-A,8,TGT,sgg,deu,98,srf.0#39-50,False,1662628945.213,1662628957.891
sggdeu0426,translator-A,7,TGT,sgg,deu,94,srf.0#39-50,False,1662628924.513,1662628945.182
sggdeu0426,translator-A,6,TGT,sgg,deu,68,srf.0#39-50,False,1662628892.758,1662628924.482
sggdeu0426,translator-A,5,TGT,sgg,deu,33,srf.0#39-50,False,1662628857.422,1662628892.705
sggdeu0426,translator-A,4,TGT,sgg,deu,98,srf.0#39-50,False,1662628790.604,1662628857.395
sggdeu0426,translator-A,3,TGT,sgg,deu,88,srf.0#39-50,False,1662628751.753,1662628790.576
sggdeu0426,translator-A,2,TGT,sgg,deu,99,srf.0#39-50,False,1662628721.851,1662628751.726
sggdeu0426,translator-A,1,TGT,sgg,deu,50,srf.0#39-50,False,1662628664.959,1662628721.827
sggdeu0426,translator-A,0,TGT,sgg,deu,64,srf.0#39-50,False,1662628557.089,1662628664.931
sggdeu0426,UZH-test,25,TGT,sgg,deu,0,focusnews.4#14-25,True,1662628326.488,1662628552.975
sggdeu0426,UZH-test,11,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628522.877,1662628545.486
sggdeu0426,UZH-test,10,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628514.184,1662628522.85
sggdeu0426,UZH-test,9,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628503.307,1662628514.162
sggdeu0426,UZH-test,8,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628488.679,1662628503.289
sggdeu0426,UZH-test,7,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628461.717,1662628488.645
sggdeu0426,UZH-test,6,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628448.827,1662628461.697
sggdeu0426,UZH-test,5,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628431.783,1662628448.788
sggdeu0426,UZH-test,4,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628422.141,1662628431.766
sggdeu0426,UZH-test,3,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628411.255,1662628422.127
sggdeu0426,UZH-test,2,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628387.742,1662628411.223
sggdeu0426,UZH-test,1,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628368.782,1662628387.715
sggdeu0426,UZH-test,0,TGT,sgg,deu,0,focusnews.4#14-25,False,1662628326.6,1662628368.748
sggdeu0426,dfki,50,TGT,sgg,deu,0,focusnews.5#39-50,True,1662627968.385,1662628325.243
sggdeu0426,dfki,11,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628287.321,1662628316.434
sggdeu0426,dfki,10,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628252.884,1662628287.268
sggdeu0426,dfki,9,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628237.438,1662628252.864
sggdeu0426,dfki,8,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628222.489,1662628237.414
sggdeu0426,dfki,7,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628199.98,1662628222.474
sggdeu0426,dfki,6,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628164.123,1662628199.965
sggdeu0426,dfki,5,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628139.419,1662628164.098
sggdeu0426,dfki,4,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628121.524,1662628139.398
sggdeu0426,dfki,3,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628056.532,1662628121.496
sggdeu0426,dfki,2,TGT,sgg,deu,0,focusnews.5#39-50,False,1662628032.482,1662628056.498
sggdeu0426,dfki,1,TGT,sgg,deu,0,focusnews.5#39-50,False,1662627987.18,1662628032.459
sggdeu0426,dfki,0,TGT,sgg,deu,0,focusnews.5#39-50,False,1662627968.496,1662627987.135
sggdeu0426,njupt-mtt,158,TGT,sgg,deu,0,srf.0#147-158,True,1662627731.64,1662627967.246
sggdeu0426,njupt-mtt,11,TGT,sgg,deu,0,srf.0#147-158,False,1662627941.068,1662627957.135
sggdeu0426,njupt-mtt,10,TGT,sgg,deu,0,srf.0#147-158,False,1662627925.091,1662627941.055
sggdeu0426,njupt-mtt,9,TGT,sgg,deu,0,srf.0#147-158,False,1662627906.232,1662627925.063
sggdeu0426,njupt-mtt,8,TGT,sgg,deu,0,srf.0#147-158,False,1662627885.059,1662627906.217
sggdeu0426,njupt-mtt,7,TGT,sgg,deu,0,srf.0#147-158,False,1662627850.967,1662627885.043
sggdeu0426,njupt-mtt,6,TGT,sgg,deu,0,srf.0#147-158,False,1662627838.645,1662627850.938
sggdeu0426,njupt-mtt,5,TGT,sgg,deu,0,srf.0#147-158,False,1662627818.588,1662627838.613
sggdeu0426,njupt-mtt,4,TGT,sgg,deu,0,srf.0#147-158,False,1662627801.081,1662627818.559
sggdeu0426,njupt-mtt,3,TGT,sgg,deu,0,srf.0#147-158,False,1662627786.301,1662627801.062
sggdeu0426,njupt-mtt,2,TGT,sgg,deu,0,srf.0#147-158,False,1662627770.145,1662627786.281
sggdeu0426,njupt-mtt,1,TGT,sgg,deu,0,srf.0#147-158,False,1662627750.575,1662627770.1
sggdeu0426,njupt-mtt,0,TGT,sgg,deu,0,srf.0#147-158,False,1662627731.765,1662627750.555
sggdeu0427,dfki,230,TGT,sgg,deu,0,srf.0#219-230,True,1662579637.907,1662579720.234
sggdeu0427,dfki,3,TGT,sgg,deu,0,srf.0#219-230,False,1662579674.823,1662579699.57
sggdeu0427,dfki,2,TGT,sgg,deu,0,srf.0#219-230,False,1662579664.873,1662579674.783
sggdeu0427,dfki,1,TGT,sgg,deu,0,srf.0#219-230,False,1662579655.743,1662579664.827
sggdeu0427,dfki,0,TGT,sgg,deu,0,srf.0#219-230,False,1662579637.986,1662579655.713
sggdeu0427,SLATTIC,86,TGT,sgg,deu,0,srf.0#75-86,True,1662579171.895,1662579635.847
sggdeu0427,SLATTIC,11,TGT,sgg,deu,0,srf.0#75-86,False,1662579608.898,1662579624.706
sggdeu0427,SLATTIC,10,TGT,sgg,deu,0,srf.0#75-86,False,1662579596.905,1662579608.872
sggdeu0427,SLATTIC,9,TGT,sgg,deu,0,srf.0#75-86,False,1662579532.08,1662579596.876
sggdeu0427,SLATTIC,8,TGT,sgg,deu,0,srf.0#75-86,False,1662579514.211,1662579532.05
sggdeu0427,SLATTIC,7,TGT,sgg,deu,0,srf.0#75-86,False,1662579496.25,1662579514.179
sggdeu0427,SLATTIC,6,TGT,sgg,deu,0,srf.0#75-86,False,1662579474.254,1662579496.218
sggdeu0427,SLATTIC,5,TGT,sgg,deu,0,srf.0#75-86,False,1662579457.652,1662579474.22
sggdeu0427,SLATTIC,4,TGT,sgg,deu,0,srf.0#75-86,False,1662579443.47,1662579457.635
sggdeu0427,SLATTIC,3,TGT,sgg,deu,0,srf.0#75-86,False,1662579415.563,1662579443.438
sggdeu0427,SLATTIC,2,TGT,sgg,deu,0,srf.0#75-86,False,1662579376.444,1662579415.532
sggdeu0427,SLATTIC,1,TGT,sgg,deu,2,srf.0#75-86,False,1662579206.954,1662579376.406
sggdeu0427,SLATTIC,0,TGT,sgg,deu,0,srf.0#75-86,False,1662579172.004,1662579206.927
sggdeu0427,MSMunich,62,TGT,sgg,deu,0,focusnews.5#51-62,True,1662579084.785,1662579169.881
sggdeu0427,MSMunich,11,TGT,sgg,deu,0,focusnews.5#51-62,False,1662579074.595,1662579084.765
sggdeu0427,MSMunich,10,TGT,sgg,deu,0,focusnews.5#51-62,False,1662579058.293,1662579074.566
sggdeu0427,MSMunich,9,TGT,sgg,deu,0,focusnews.5#51-62,False,1662579039.278,1662579058.27
sggdeu0427,MSMunich,8,TGT,sgg,deu,0,focusnews.5#51-62,False,1662579017.428,1662579039.265
sggdeu0427,MSMunich,7,TGT,sgg,deu,0,focusnews.5#51-62,False,1662579002.492,1662579017.406
sggdeu0427,MSMunich,6,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578989.822,1662579002.461
sggdeu0427,MSMunich,5,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578975.884,1662578989.785
sggdeu0427,MSMunich,4,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578948.533,1662578975.853
sggdeu0427,MSMunich,3,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578937.93,1662578948.512
sggdeu0427,MSMunich,2,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578923.98,1662578937.896
sggdeu0427,MSMunich,1,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578865.898,1662578923.965
sggdeu0427,MSMunich,0,TGT,sgg,deu,0,focusnews.5#51-62,False,1662578815.848,1662578865.871
sggdeu0427,njupt-mtt,206,TGT,sgg,deu,0,srf.0#195-206,True,1662578492.572,1662578814.026
