sggdeu0126,dfki,6,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860803.257,1661860811.716
sggdeu0126,dfki,5,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860797.526,1661860803.249
sggdeu0126,dfki,4,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860790.66,1661860797.517
sggdeu0126,dfki,3,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860782.795,1661860790.65
sggdeu0126,dfki,2,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860770.34,1661860782.783
sggdeu0126,dfki,1,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860761.762,1661860770.332
sggdeu0126,dfki,0,TGT,sgg,deu,0,focusnews.5#39-50,False,1661860724.898,1661860761.75
sggdeu0126,njupt-mtt,158,TGT,sgg,deu,0,srf.0#147-158,True,1661860231.761,1661860721.683
sggdeu0126,njupt-mtt,11,TGT,sgg,deu,0,srf.0#147-158,False,1661860680.007,1661860687.534
sggdeu0126,njupt-mtt,10,TGT,sgg,deu,0,srf.0#147-158,False,1661860659.225,1661860679.999
sggdeu0126,njupt-mtt,9,TGT,sgg,deu,0,srf.0#147-158,False,1661860644.591,1661860659.216
sggdeu0126,njupt-mtt,8,TGT,sgg,deu,0,srf.0#147-158,False,1661860638.975,1661860644.584
sggdeu0126,njupt-mtt,7,TGT,sgg,deu,0,srf.0#147-158,False,1661860634.424,1661860638.966
sggdeu0126,njupt-mtt,6,TGT,sgg,deu,0,srf.0#147-158,False,1661860609.791,1661860634.415
sggdeu0126,njupt-mtt,5,TGT,sgg,deu,0,srf.0#147-158,False,1661860593.974,1661860609.782
sggdeu0126,njupt-mtt,4,TGT,sgg,deu,0,srf.0#147-158,False,1661860555.842,1661860593.965
sggdeu0126,njupt-mtt,3,TGT,sgg,deu,0,srf.0#147-158,False,1661860521.758,1661860555.833
sggdeu0126,njupt-mtt,2,TGT,sgg,deu,0,srf.0#147-158,False,1661860514.025,1661860521.749
sggdeu0126,njupt-mtt,1,TGT,sgg,deu,0,srf.0#147-158,False,1661860425.704,1661860514.015
sggdeu0126,njupt-mtt,0,TGT,sgg,deu,0,srf.0#147-158,False,1661860231.782,1661860411.235
sggdeu0125,DFKI-MLT,110,TGT,sgg,deu,0,srf.0#99-110,True,1661801846.891,1661801871.526
sggdeu0125,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#99-110,False,1661801862.019,1661801865.809
sggdeu0125,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#99-110,False,1661801858.971,1661801862.01
sggdeu0125,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#99-110,False,1661801855.669,1661801858.961
sggdeu0125,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#99-110,False,1661801846.907,1661801855.66
sggdeu0125,DFKI-MLT,230,TGT,sgg,deu,0,srf.0#219-230,True,1661801788.608,1661801845.41
sggdeu0125,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#219-230,False,1661801837.035,1661801840.276
sggdeu0125,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#219-230,False,1661801833.234,1661801837.026
sggdeu0125,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#219-230,False,1661801829.819,1661801833.226
sggdeu0125,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#219-230,False,1661801825.318,1661801829.81
sggdeu0125,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#219-230,False,1661801821.135,1661801825.31
sggdeu0125,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#219-230,False,1661801813.035,1661801821.127
sggdeu0125,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#219-230,False,1661801809.419,1661801813.027
sggdeu0125,DFKI-MLT,4,TGT,sgg,deu,0,srf.0#219-230,False,1661801805.102,1661801809.411
sggdeu0125,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#219-230,False,1661801801.486,1661801805.093
sggdeu0125,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#219-230,False,1661801797.971,1661801801.477
sggdeu0125,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#219-230,False,1661801794.705,1661801797.961
sggdeu0125,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#219-230,False,1661801788.629,1661801794.694
sggdeu0125,MSMunich,24,TGT,sgg,deu,0,focusnews.2#13-24,True,1661801663.778,1661801787.061
sggdeu0125,MSMunich,11,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801775.435,1661801782.66
sggdeu0125,MSMunich,10,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801767.302,1661801775.426
sggdeu0125,MSMunich,9,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801761.485,1661801767.293
sggdeu0125,MSMunich,8,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801753.969,1661801761.477
sggdeu0125,MSMunich,7,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801748.819,1661801753.96
sggdeu0125,MSMunich,6,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801715.435,1661801748.809
sggdeu0125,MSMunich,5,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801708.902,1661801715.427
sggdeu0125,MSMunich,4,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801702.669,1661801708.893
sggdeu0125,MSMunich,3,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801691.768,1661801702.659
sggdeu0125,MSMunich,2,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801683.403,1661801691.759
sggdeu0125,MSMunich,1,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801674.622,1661801683.393
sggdeu0125,MSMunich,0,TGT,sgg,deu,0,focusnews.2#13-24,False,1661801663.801,1661801674.611
sggdeu0125,DFKI-MLT,206,TGT,sgg,deu,0,srf.0#195-206,True,1661801601.718,1661801662.494
sggdeu0125,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#195-206,False,1661801652.948,1661801657.627
sggdeu0125,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#195-206,False,1661801648.069,1661801652.942
sggdeu0125,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#195-206,False,1661801644.885,1661801648.06
sggdeu0125,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#195-206,False,1661801641.719,1661801644.877
sggdeu0125,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#195-206,False,1661801637.918,1661801641.71
sggdeu0125,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#195-206,False,1661801633.619,1661801637.909
sggdeu0125,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#195-206,False,1661801630.37,1661801633.61
sggdeu0125,DFKI-MLT,4,TGT,sgg,deu,0,srf.0#195-206,False,1661801627.102,1661801630.36
sggdeu0125,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#195-206,False,1661801624.098,1661801627.093
sggdeu0125,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#195-206,False,1661801619.236,1661801624.091
sggdeu0125,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#195-206,False,1661801614.923,1661801619.226
sggdeu0125,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#195-206,False,1661801601.739,1661801614.911
sggdeu0125,UPC,134,TGT,sgg,deu,0,srf.0#123-134,True,1661801537.328,1661801600.428
sggdeu0125,UPC,11,TGT,sgg,deu,0,srf.0#123-134,False,1661801588.518,1661801592.394
sggdeu0125,UPC,10,TGT,sgg,deu,0,srf.0#123-134,False,1661801585.103,1661801588.51
sggdeu0125,UPC,9,TGT,sgg,deu,0,srf.0#123-134,False,1661801578.884,1661801585.093
sggdeu0125,UPC,8,TGT,sgg,deu,0,srf.0#123-134,False,1661801573.857,1661801578.876
sggdeu0125,UPC,7,TGT,sgg,deu,0,srf.0#123-134,False,1661801569.852,1661801573.85
sggdeu0125,UPC,6,TGT,sgg,deu,0,srf.0#123-134,False,1661801566.119,1661801569.844
sggdeu0125,UPC,5,TGT,sgg,deu,0,srf.0#123-134,False,1661801562.803,1661801566.11
sggdeu0125,UPC,4,TGT,sgg,deu,0,srf.0#123-134,False,1661801557.902,1661801562.793
sggdeu0125,UPC,3,TGT,sgg,deu,0,srf.0#123-134,False,1661801554.72,1661801557.894
sggdeu0125,UPC,2,TGT,sgg,deu,0,srf.0#123-134,False,1661801551.67,1661801554.71
sggdeu0125,UPC,1,TGT,sgg,deu,0,srf.0#123-134,False,1661801547.706,1661801551.66
sggdeu0125,UPC,0,TGT,sgg,deu,0,srf.0#123-134,False,1661801537.349,1661801547.695
sggdeu0125,UZH-test,12,TGT,sgg,deu,0,focusnews.2#1-12,True,1661801433.494,1661801536.161
sggdeu0125,UZH-test,11,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801528.352,1661801531.61
sggdeu0125,UZH-test,10,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801515.886,1661801528.343
sggdeu0125,UZH-test,9,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801510.784,1661801515.877
sggdeu0125,UZH-test,8,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801502.651,1661801510.776
sggdeu0125,UZH-test,7,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801499.069,1661801502.643
sggdeu0125,UZH-test,6,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801494.952,1661801499.06
sggdeu0125,UZH-test,5,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801491.601,1661801494.944
sggdeu0125,UZH-test,4,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801486.586,1661801491.593
sggdeu0125,UZH-test,3,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801482.72,1661801486.576
sggdeu0125,UZH-test,2,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801478.413,1661801482.71
sggdeu0125,UZH-test,1,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801471.206,1661801478.408
sggdeu0125,UZH-test,0,TGT,sgg,deu,0,focusnews.2#1-12,False,1661801433.515,1661801471.195
sggdeu0125,dfki,110,TGT,sgg,deu,0,srf.0#99-110,True,1661801374.161,1661801432.361
sggdeu0125,dfki,11,TGT,sgg,deu,0,srf.0#99-110,False,1661801423.302,1661801427.477
sggdeu0125,dfki,10,TGT,sgg,deu,0,srf.0#99-110,False,1661801419.986,1661801423.294
sggdeu0125,dfki,9,TGT,sgg,deu,0,srf.0#99-110,False,1661801414.001,1661801419.977
sggdeu0125,dfki,8,TGT,sgg,deu,0,srf.0#99-110,False,1661801411.052,1661801413.993
sggdeu0125,dfki,7,TGT,sgg,deu,0,srf.0#99-110,False,1661801406.802,1661801411.043
sggdeu0125,dfki,6,TGT,sgg,deu,0,srf.0#99-110,False,1661801403.737,1661801406.794
sggdeu0125,dfki,5,TGT,sgg,deu,0,srf.0#99-110,False,1661801399.237,1661801403.727
sggdeu0125,dfki,4,TGT,sgg,deu,0,srf.0#99-110,False,1661801396.536,1661801399.227
sggdeu0125,dfki,3,TGT,sgg,deu,0,srf.0#99-110,False,1661801391.836,1661801396.527
sggdeu0125,dfki,2,TGT,sgg,deu,0,srf.0#99-110,False,1661801386.338,1661801391.826
sggdeu0125,dfki,1,TGT,sgg,deu,0,srf.0#99-110,False,1661801382.823,1661801386.327
sggdeu0125,dfki,0,TGT,sgg,deu,0,srf.0#99-110,False,1661801374.185,1661801382.811
sggdeu0125,njupt-mtt,98,TGT,sgg,deu,0,srf.0#87-98,True,1661801291.047,1661801373.294
sggdeu0125,njupt-mtt,11,TGT,sgg,deu,0,srf.0#87-98,False,1661801365.101,1661801368.743
sggdeu0125,njupt-mtt,10,TGT,sgg,deu,0,srf.0#87-98,False,1661801357.72,1661801365.093
sggdeu0125,njupt-mtt,9,TGT,sgg,deu,0,srf.0#87-98,False,1661801353.818,1661801357.711
sggdeu0125,njupt-mtt,8,TGT,sgg,deu,0,srf.0#87-98,False,1661801350.269,1661801353.81
sggdeu0125,njupt-mtt,7,TGT,sgg,deu,0,srf.0#87-98,False,1661801341.169,1661801350.26
sggdeu0125,njupt-mtt,6,TGT,sgg,deu,0,srf.0#87-98,False,1661801337.401,1661801341.161
sggdeu0125,njupt-mtt,5,TGT,sgg,deu,0,srf.0#87-98,False,1661801328.686,1661801337.393
sggdeu0125,njupt-mtt,4,TGT,sgg,deu,0,srf.0#87-98,False,1661801324.17,1661801328.677
sggdeu0125,njupt-mtt,3,TGT,sgg,deu,0,srf.0#87-98,False,1661801315.637,1661801324.161
sggdeu0125,njupt-mtt,2,TGT,sgg,deu,0,srf.0#87-98,False,1661801310.404,1661801315.627
sggdeu0125,njupt-mtt,1,TGT,sgg,deu,0,srf.0#87-98,False,1661801302.339,1661801310.393
sggdeu0125,njupt-mtt,0,TGT,sgg,deu,0,srf.0#87-98,False,1661801291.067,1661801302.328
sggdeu0125,DFKI-MLT,110,TGT,sgg,deu,0,srf.0#99-110,True,1661801217.557,1661801290.228
sggdeu0125,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#99-110,False,1661801277.169,1661801285.928
sggdeu0125,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#99-110,False,1661801273.715,1661801277.16
sggdeu0125,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#99-110,False,1661801264.902,1661801273.709
sggdeu0125,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#99-110,False,1661801260.502,1661801264.893
sggdeu0125,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#99-110,False,1661801257.101,1661801260.494
sggdeu0125,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#99-110,False,1661801254.136,1661801257.093
sggdeu0125,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#99-110,False,1661801247.12,1661801254.127
sggdeu0125,DFKI-MLT,4,TGT,sgg,deu,0,srf.0#99-110,False,1661801241.487,1661801247.111
sggdeu0125,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#99-110,False,1661801236.437,1661801241.477
sggdeu0125,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#99-110,False,1661801233.114,1661801236.427
sggdeu0125,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#99-110,False,1661801230.039,1661801233.109
sggdeu0125,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#99-110,False,1661801217.576,1661801230.028
sggdeu0124,SLATTIC,13,TGT,sgg,deu,0,srf.0#1-13,True,1661780859.826,1661780901.994
sggdeu0124,SLATTIC,5,TGT,sgg,deu,0,srf.0#1-13,False,1661780893.535,1661780897.859
sggdeu0124,SLATTIC,4,TGT,sgg,deu,0,srf.0#1-13,False,1661780890.236,1661780893.526
sggdeu0124,SLATTIC,3,TGT,sgg,deu,0,srf.0#1-13,False,1661780886.069,1661780890.226
sggdeu0124,SLATTIC,2,TGT,sgg,deu,0,srf.0#1-13,False,1661780877.82,1661780886.059
sggdeu0124,SLATTIC,1,TGT,sgg,deu,0,srf.0#1-13,False,1661780873.003,1661780877.809
sggdeu0124,SLATTIC,0,TGT,sgg,deu,33,srf.0#1-13,False,1661780859.844,1661780872.993
sggdeu0124,DFKI-MLT,36,TGT,sgg,deu,0,focusnews.2#25-36,True,1661780798.509,1661780858.36
sggdeu0124,DFKI-MLT,11,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780849.485,1661780853.793
sggdeu0124,DFKI-MLT,10,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780844.866,1661780849.476
sggdeu0124,DFKI-MLT,9,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780840.252,1661780844.859
sggdeu0124,DFKI-MLT,8,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780836.918,1661780840.243
sggdeu0124,DFKI-MLT,7,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780831.885,1661780836.909
sggdeu0124,DFKI-MLT,6,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780828.868,1661780831.876
sggdeu0124,DFKI-MLT,5,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780824.635,1661780828.86
sggdeu0124,DFKI-MLT,4,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780821.267,1661780824.626
sggdeu0124,DFKI-MLT,3,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780813.87,1661780821.259
sggdeu0124,DFKI-MLT,2,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780810.503,1661780813.86
sggdeu0124,DFKI-MLT,1,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780807.47,1661780810.493
sggdeu0124,DFKI-MLT,0,TGT,sgg,deu,0,focusnews.2#25-36,False,1661780798.529,1661780807.46
sggdeu0124,dfki,43,TGT,sgg,deu,16,focusnews.3#34-43,True,1661780784.482,1661780797.011
sggdeu0124,dfki,9,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780779.934,1661780784.476
sggdeu0124,dfki,8,TGT,sgg,deu,99,focusnews.3#34-43,False,1661780772.886,1661780779.926
sggdeu0124,dfki,7,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780768.402,1661780772.876
sggdeu0124,dfki,6,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780765.053,1661780768.393
sggdeu0124,dfki,5,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780761.486,1661780765.044
sggdeu0124,dfki,4,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780756.769,1661780761.477
sggdeu0124,dfki,3,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780753.12,1661780756.76
sggdeu0124,dfki,2,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780750.221,1661780753.11
sggdeu0124,dfki,1,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780746.822,1661780750.21
sggdeu0124,dfki,0,TGT,sgg,deu,0,focusnews.3#34-43,False,1661780736.291,1661780746.811
sggdeu0124,UPC,26,TGT,sgg,deu,0,srf.0#14-26,True,1661780660.886,1661780735.075
sggdeu0124,UPC,12,TGT,sgg,deu,0,srf.0#14-26,False,1661780725.235,1661780729.793
sggdeu0124,UPC,11,TGT,sgg,deu,0,srf.0#14-26,False,1661780720.535,1661780725.227
sggdeu0124,UPC,10,TGT,sgg,deu,0,srf.0#14-26,False,1661780715.752,1661780720.527
sggdeu0124,UPC,9,TGT,sgg,deu,0,srf.0#14-26,False,1661780710.636,1661780715.744
sggdeu0124,UPC,8,TGT,sgg,deu,0,srf.0#14-26,False,1661780706.086,1661780710.627
sggdeu0124,UPC,7,TGT,sgg,deu,0,srf.0#14-26,False,1661780701.103,1661780706.078
sggdeu0124,UPC,6,TGT,sgg,deu,0,srf.0#14-26,False,1661780696.684,1661780701.094
sggdeu0124,UPC,5,TGT,sgg,deu,0,srf.0#14-26,False,1661780692.62,1661780696.677
sggdeu0124,UPC,4,TGT,sgg,deu,0,srf.0#14-26,False,1661780685.237,1661780692.611
sggdeu0124,UPC,3,TGT,sgg,deu,0,srf.0#14-26,False,1661780681.937,1661780685.227
sggdeu0124,UPC,2,TGT,sgg,deu,0,srf.0#14-26,False,1661780678.238,1661780681.928
sggdeu0124,UPC,1,TGT,sgg,deu,0,srf.0#14-26,False,1661780674.121,1661780678.227
sggdeu0124,UPC,0,TGT,sgg,deu,0,srf.0#14-26,False,1661780660.906,1661780674.111
sggdeu0124,njupt-mtt,11,TGT,sgg,deu,0,focusnews.3#1-11,True,1661780507.271,1661780659.627
sggdeu0124,njupt-mtt,10,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780650.22,1661780655.611
sggdeu0124,njupt-mtt,9,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780641.315,1661780650.211
sggdeu0124,njupt-mtt,8,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780619.237,1661780625.743
sggdeu0124,njupt-mtt,7,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780608.335,1661780619.228
sggdeu0124,njupt-mtt,6,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780601.519,1661780608.327
sggdeu0124,njupt-mtt,5,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780594.237,1661780601.51
sggdeu0124,njupt-mtt,4,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780590.203,1661780594.228
sggdeu0124,njupt-mtt,3,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780584.619,1661780590.194
sggdeu0124,njupt-mtt,2,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780578.773,1661780584.611
sggdeu0124,njupt-mtt,1,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780569.489,1661780578.762
sggdeu0124,njupt-mtt,0,TGT,sgg,deu,0,focusnews.3#1-11,False,1661780507.293,1661780569.479
sggdeu0124,DFKI-MLT,22,TGT,sgg,deu,0,focusnews.1#12-22,True,1661780449.828,1661780506.062
sggdeu0124,DFKI-MLT,10,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780496.238,1661780500.778
sggdeu0124,DFKI-MLT,9,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780492.488,1661780496.228
sggdeu0124,DFKI-MLT,8,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780487.12,1661780492.479
sggdeu0124,DFKI-MLT,7,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780482.97,1661780487.112
sggdeu0124,DFKI-MLT,6,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780479.055,1661780482.961
sggdeu0124,DFKI-MLT,5,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780475.77,1661780479.045
sggdeu0124,DFKI-MLT,4,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780471.054,1661780475.761
sggdeu0124,DFKI-MLT,3,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780467.672,1661780471.045
sggdeu0124,DFKI-MLT,2,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780463.722,1661780467.661
sggdeu0124,DFKI-MLT,1,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780457.375,1661780463.712
sggdeu0124,DFKI-MLT,0,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780449.848,1661780457.363
sggdeu0124,translator-A,26,TGT,sgg,deu,84,focusnews.5#14-26,True,1661780171.696,1661780448.763
sggdeu0124,translator-A,12,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780429.17,1661780439.712
sggdeu0124,translator-A,11,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780422.387,1661780429.162
sggdeu0124,translator-A,10,TGT,sgg,deu,100,focusnews.5#14-26,False,1661780407.538,1661780422.378
sggdeu0124,translator-A,9,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780388.354,1661780407.529
sggdeu0124,translator-A,8,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780379.705,1661780388.345
sggdeu0124,translator-A,7,TGT,sgg,deu,100,focusnews.5#14-26,False,1661780357.838,1661780379.696
sggdeu0124,translator-A,6,TGT,sgg,deu,100,focusnews.5#14-26,False,1661780329.372,1661780357.829
sggdeu0124,translator-A,5,TGT,sgg,deu,58,focusnews.5#14-26,False,1661780279.571,1661780329.363
sggdeu0124,translator-A,4,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780271.007,1661780279.562
sggdeu0124,translator-A,3,TGT,sgg,deu,100,focusnews.5#14-26,False,1661780245.104,1661780270.996
sggdeu0124,translator-A,2,TGT,sgg,deu,50,focusnews.5#14-26,False,1661780224.106,1661780245.096
sggdeu0124,translator-A,1,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780204.21,1661780224.096
sggdeu0124,translator-A,0,TGT,sgg,deu,99,focusnews.5#14-26,False,1661780171.715,1661780204.198
sggdeu0124,njupt-mtt,22,TGT,sgg,deu,0,focusnews.1#12-22,True,1661780085.084,1661780170.748
sggdeu0124,njupt-mtt,10,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780157.173,1661780166.263
sggdeu0124,njupt-mtt,9,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780151.786,1661780157.164
sggdeu0124,njupt-mtt,8,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780148.14,1661780151.78
sggdeu0124,njupt-mtt,7,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780139.906,1661780148.131
sggdeu0124,njupt-mtt,6,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780133.437,1661780139.897
sggdeu0124,njupt-mtt,5,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780127.565,1661780133.43
sggdeu0124,njupt-mtt,4,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780121.439,1661780127.562
sggdeu0124,njupt-mtt,3,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780113.971,1661780121.43
sggdeu0124,njupt-mtt,2,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780110.44,1661780113.963
sggdeu0124,njupt-mtt,1,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780099.176,1661780110.43
sggdeu0124,njupt-mtt,0,TGT,sgg,deu,0,focusnews.1#12-22,False,1661780085.102,1661780099.165
sggdeu0124,SLATTIC,13,TGT,sgg,deu,0,srf.0#1-13,True,1661779988.953,1661780084.114
sggdeu0124,SLATTIC,12,TGT,sgg,deu,0,srf.0#1-13,False,1661780075.49,1661780080.064
sggdeu0124,SLATTIC,11,TGT,sgg,deu,0,srf.0#1-13,False,1661780068.356,1661780075.481
sggdeu0124,SLATTIC,10,TGT,sgg,deu,0,srf.0#1-13,False,1661780063.539,1661780068.348
sggdeu0124,SLATTIC,9,TGT,sgg,deu,0,srf.0#1-13,False,1661780055.673,1661780063.53
sggdeu0124,SLATTIC,8,TGT,sgg,deu,0,srf.0#1-13,False,1661780049.474,1661780055.664
sggdeu0124,SLATTIC,7,TGT,sgg,deu,0,srf.0#1-13,False,1661780044.056,1661780049.464
sggdeu0124,SLATTIC,6,TGT,sgg,deu,0,srf.0#1-13,False,1661780036.69,1661780044.048
sggdeu0124,SLATTIC,5,TGT,sgg,deu,0,srf.0#1-13,False,1661780032.224,1661780036.681
sggdeu0124,SLATTIC,4,TGT,sgg,deu,0,srf.0#1-13,False,1661780026.357,1661780032.214
sggdeu0124,SLATTIC,3,TGT,sgg,deu,0,srf.0#1-13,False,1661780019.157,1661780026.347
sggdeu0124,SLATTIC,2,TGT,sgg,deu,0,srf.0#1-13,False,1661780008.208,1661780019.148
sggdeu0124,SLATTIC,1,TGT,sgg,deu,0,srf.0#1-13,False,1661779998.992,1661780008.198
sggdeu0124,SLATTIC,0,TGT,sgg,deu,33,srf.0#1-13,False,1661779988.972,1661779998.982
sggdeu011c,dfki,242,TGT,sgg,deu,0,srf.0#231-242,True,1661690663.052,1661690668.431
sggdeu011c,dfki,3,TGT,sgg,deu,0,srf.0#231-242,False,1661690658.439,1661690663.046
sggdeu011c,dfki,2,TGT,sgg,deu,0,srf.0#231-242,False,1661690654.939,1661690658.43
sggdeu011c,dfki,1,TGT,sgg,deu,0,srf.0#231-242,False,1661690651.209,1661690654.93
sggdeu011c,dfki,0,TGT,sgg,deu,0,srf.0#231-242,False,1661690632.771,1661690651.198
sggdeu011c,DFKI-MLT,98,TGT,sgg,deu,0,srf.0#87-98,True,1661690559.63,1661690631.264
sggdeu011c,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#87-98,False,1661690616.172,1661690622.647
sggdeu011c,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#87-98,False,1661690611.272,1661690616.164
sggdeu011c,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#87-98,False,1661690607.79,1661690611.264
sggdeu011c,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#87-98,False,1661690604.105,1661690607.781
sggdeu011c,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#87-98,False,1661690600.24,1661690604.097
sggdeu011c,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#87-98,False,1661690592.022,1661690600.231
sggdeu011c,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#87-98,False,1661690587.642,1661690592.014
